0.6062	1.003	1.399	1.399	1.236	1.073	0.9093	1.935	3.661	3.987	4.034	2.285	1.959	1.842	1.376	0.9793	0.9326	0.6295	0.2565	0.2332
0.9326	0.9093	1.166	0.9559	2.028	3.8	5.782	7.671	11.14	12.84	13.24	9.35	4.57	3.451	4.162	4.337	4.127	3.159	2.332	2.238
4.523	4.243	3.719	2.425	2.332	2.052	1.655	2.192	2.635	3.183	4.29	5.503	6.202	6.645	6.668	5.339	3.8	2.914	2.868	2.518
5.992	4.43	2.961	3.008	2.588	2.588	2.775	2.46	4.034	7.951	9.886	10.07	8.429	6.4	4.08	3.101	3.124	3.019	1.912	1.469
0.2332	0.2332	0.2332	0.2332	0.3264	0.6762	0.7461	1.119	1.399	1.632	1.749	1.259	0.5129	0.2332	0.2332	0.2332	0	0	0.2332	0.2332
0	0	0.5596	0.6995	0.8161	0.9326	1.387	2.052	2.145	2.565	1.842	1.539	1.492	0.9793	0.6062	0.3497	0	0	0	0
0	0	0	0	0	0.4663	0.5829	0.886	0.9559	1.166	1.026	0.5363	0.2798	0.2332	0.2332	0.2332	0	0	0	0
0	0	0	0	0	0	0	0	0.2332	0.5129	1.539	0.8161	0.2332	0.2332	0.2332	0.2565	0.6995	1.003	1.096	0.886
0.8627	1.399	1.399	1.399	1.422	1.516	1.609	2.075	2.098	2.098	2.005	1.865	0.2332	0.2332	0.2332	0.2332	0.2332	0	0	0
0	0	0	0.2332	0.2332	0.2332	0.3264	0.9326	1.166	1.166	1.166	0.2332	0.2332	0.2332	0.2332	0	0	0	0	0
0	0	0	0	0.9326	0.9793	1.387	1.749	1.935	2.145	2.378	2.052	1.562	1.282	0.9793	1.038	1.049	1.329	1.795	1.982
0	5.958	6.948	7.31	6.878	6.622	5.922	4.43	3.241	2.308	1.376	1.038	1.166	1.073	0.5596	0.5596	0.6062	0.6995	0.7286	0
0	0	0.2332	0.9793	1.632	2.098	2.285	1.376	0.7461	1.259	1.422	1.096	0.886	0.7461	0.8394	0.2332	0.2332	0.2332	0.2332	0.2332
1.585	1.119	1.166	1.341	1.434	1.516	1.306	1.749	2.122	2.238	2.273	2.005	1.119	1.469	1.795	2.308	2.891	3.707	3.696	2.332
0.8627	0.6528	0.2565	0.2332	0.2332	0.2332	0.5829	1.352	1.749	1.865	1.935	1.259	0.8394	0.3264	0.2332	0	0	0	0	0.4145
0.4663	0.443	0.4663	0.4663	0.4663	0.4663	0.6295	0.7461	1.597	2.332	2.285	2.075	1.562	0.9326	0.443	0.2332	0	0.2332	0.2332	0.3264
0.2798	0.2332	0.2332	0.2332	0	0.2332	0.6995	1.446	1.994	2.145	1.632	0.8394	0.7927	0.5829	0.3497	0	0.2332	0.2332	0.3731	0.4663
0	0	0	0	0	1.295	1.655	2.332	2.332	2.262	1.842	1.492	1.352	1.282	1.259	1.352	0.4197	0.2332	0.2332	0.2332
0	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	1.078	3.019	3.264	3.124	2.798	0.9326	0.2565	0.2332	0	0	0.2332	0.2332	0.4663
0.921	1.073	1.049	0.9909	0.6295	0.6062	1.166	1.212	1.189	1.667	2.681	0	0	0	0	0	0	0	0	0
0.4663	0.3497	0.2332	0.2332	0	0	0	1.69	4.547	7.065	8.557	7.531	4.593	2.751	2.635	2.402	2.18	1.865	1.585	0.4197
1.271	1.049	0.8044	0.9093	1.049	1.282	2.005	2.145	2.355	2.775	2.553	2.192	1.854	1.376	1.329	1.516	1.655	1.446	0.8161	0.3497
1.073	0.5363	0.2332	0.5596	0.5363	0.6295	0.6995	0.5129	0.8394	1.492	1.446	1.376	0.6062	0.2565	0.2332	0	0	0.3497	0.6762	0.9793
2.145	1.655	1.049	0.7344	0.5596	0.3497	0.5829	1.189	1.702	1.702	1.749	1.959	1.795	1.236	1.551	1.935	1.865	1.376	1.212	1.096
0.8627	0.6762	0.7461	0.5829	0.4663	0.4663	0.4197	1.481	3.754	5.293	4.756	3.031	1.795	0.8044	0.7461	0.7694	0.5129	0.443	0.4663	0.443
0.7228	0.3264	0.2332	0	0.2332	0.3031	0.5363	0.9559	1.982	2.518	2.751	2.157	1.177	0.9326	1.142	1.108	1.282	1.259	1.049	1.049
1.399	1.306	0.6295	0.5363	0.9559	0.9326	1.166	2.914	4.243	4.85	4.383	3.427	2.355	1.725	1.306	0.7694	0.3627	0	0	0.3497
0	0	0	0	0	0	0	0	1.341	1.702	2.052	2.378	2.495	2.238	1.457	1.282	1.096	1.096	1.562	1.236
0.2332	0.2332	0.2332	0.2332	0.2332	0	0	0.2332	0.2332	0.9093	1.352	1.399	1.399	0	0	0	0	0	0	0
0	0	0	0	0	0	0.6528	1.131	1.516	2.238	2.378	1.492	1.166	1.049	0.6528	0.4663	0.4663	0.3264	0.2332	0.4197
0	0	0	0	0	0	0	0	0.9067	1.166	1.166	1.166	1.166	1.026	0.6995	0.443	0.2332	0	0	0
0	0	0	0.6995	0.7694	1.259	1.492	1.003	0.6062	1.026	1.399	1.212	0.9793	0.3497	0.3614	0.5829	0.5829	0	0	0
0	0.2332	0.2332	0	0.4197	0.4896	0.4663	0.5596	1.609	2.775	3.614	0	0	0	0.2332	0.2332	0.2332	0.2332	0.2332	0
0.9326	0.9326	0.8627	0.9326	0.7927	1.026	1.469	2.332	4.255	4.943	4.407	3.357	3.404	3.672	3.544	3.311	2.402	2.098	1.609	0.8452
0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0.4197	0.2798	0.2332	0.9793	1.772	1.632	1.655	1.585	1.049	1.212	1.795	1.725	1.189	1.119
0	0	0.3497	0.6528	0.6995	0.8627	0.6995	1.003	1.329	1.282	1.049	0.8627	0.4663	0.2565	0.3964	0.2332	0.2332	0.2332	0.3031	0.6295
0.2798	0.2332	0	0	0.2332	0.4197	0.6528	1.119	1.166	1.142	1.049	1.049	1.166	1.166	0.8627	0.9326	1.096	1.049	1.166	1.142
0	0	0.408	0.6645	0.9326	0.9326	0.5829	0.4663	0.4896	0.8161	1.329	1.189	1.119	0.8394	0.9326	0.7927	0.6062	0.4663	0.3031	0.2332
0.2332	0.2332	0.2332	0	0	0.2332	0.2332	0.3031	0.7927	1.236	1.236	0.9326	0.9326	0.4663	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2.176	1.889	1.469	1.119	0.886	0.6528	0.4663	0.3031	0.2332	0.2332	0
0	0	0	0	0.2332	0.4663	1.306	2.425	2.821	3.311	3.031	2.518	1.655	0	0	0	0	0	0	0.4663
2.402	2.285	2.273	3.87	3.637	3.334	2.168	0.9793	0.7578	0.9326	1.166	1.166	1.166	0	0	0	0	0	0	0
0	0	0	0	0	0	2.238	2.495	2.565	2.565	2.565	1.562	1.003	0.6995	0.6762	1.329	5.701	11.38	16.3	18.85
0	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0.2565	0.2332	0.6295	1.236	1.352	1.049	0.7927	0.4197	0.3731	0.4663	0.3031	0.2332	0
0.2332	0.443	0.7927	0.8161	1.142	1.073	1.049	0.9326	1.003	1.632	2.332	2.332	1.912	1.026	0.4663	0	0	0	0	0
0	0	0	0	0.2332	1.632	1.772	2.098	2.005	2.122	2.063	1.749	1.585	1.749	2.157	0	0	0	0	0
1.166	0.9093	0.5829	0.4663	0.6295	0.7461	0.4663	0.6528	1.446	1.609	1.982	1.784	1.749	0	0	0	0	0	0	0
0.2332	0.2332	0.3964	0.4663	0.2332	0.2332	0.3148	0.9093	1.119	1.609	1.655	1.609	0.8938	0	0	0	0	0	0	0
0	0	0	0	0.2332	0.2332	0.2332	0.5829	0.6995	0.6995	1.026	0.9326	0.7927	0.6762	0.4663	0.2332	0	0	0	0
0.408	0	0	0	0	0	0	0	0.3964	0.9793	1.516	1.516	1.341	0.6995	0.4663	0.2798	0.2798	0.4896	0.4663	0.6528
0.3964	0.2565	0.4663	0.4663	0.5363	0.6995	0.6995	0.5129	0.5829	1.399	2.005	2.238	2.122	1.62	1.562	1.609	1.632	1.259	1.306	1.399
1.551	1.994	2.122	2.028	1.9	1.912	2.506	3.334	3.87	3.754	3.497	2.541	1.865	1.399	0.7461	0.2202	0.2332	0.2332	0.443	0.4663
0.2332	0.6995	0.8161	0.8627	0.6995	0.2332	0.2332	0.2798	0.4197	0.7694	1.096	0.5596	0.2332	0.2332	0.2332	0	0	0	0	0
0	0	0	0	0	0	0.3997	0.7927	1.469	1.632	1.632	1.632	1.492	1.352	0.9326	0.8161	0.4275	0	0	0
0.9793	1.166	1.096	0.7927	0.4663	0.5829	1.096	1.679	1.865	1.772	1.71	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.516	1.749	2.471	2.845	3.94	4.593	4.22	2.798	0.5329	0	0	0	0	0	0
0	0	0	0.2332	0.4896	0.7694	1.142	1.725	2.518	2.914	3.288	2.728	2.565	0	0	0	0	0	0	0
0	0	0	0.2332	0.2332	0.2332	0.2332	0.2332	2.565	2.541	2.262	2.098	2.705	2.984	3.614	3.521	3.148	0	0	0
0.4663	0.4663	0.2332	0.2332	0.2332	0.2332	0.7694	0.8627	0.9559	1.376	1.725	1.539	1.282	0.8161	0.6528	0.2332	0	0	0	0
0.4663	0.4663	0.4663	0.3264	0.5596	0.6995	0.6995	0.6528	0.6412	1.026	0.9559	0.9326	0	0	0	0	0	0	0	0
0	0	0.2332	0.2332	0.4663	0.4663	0.5129	1.352	2.285	2.402	1.982	1.282	0.4663	0	0	0	0	0	0	0
0	0	0.2332	0.3031	1.236	1.655	1.912	1.329	1.399	1.562	1.259	0.7461	0.3731	0.2332	0.2332	0.2332	0.2332	0.2332	0	0
0	0	0	0	0	0	0	0.6762	1.166	1.236	1.142	0.5363	0.4663	0.4896	0.6995	0.9793	1.539	1.632	1.422	1.236
0	0	0	0	0.2332	0.3497	0.5596	0.8627	1.399	1.399	1.212	0.6762	0.2332	0	0	0	0	0	0	0
0.4663	0.4663	0.4663	0.7228	0.7927	0.7461	1.073	1.142	1.282	1.562	1.725	1.632	1.632	0	0	0	0.2332	0.2332	0.2332	0
0	1.295	0.8394	0.6062	0.4663	0.4663	0.4197	0.4663	1.364	1.959	2.052	1.982	2.168	2.332	2.028	1.912	2.541	3.754	3.87	3.544
0	0	0	0	0	0	0.4663	0.5013	0.9793	1.073	0.7111	0.4145	0.2332	0.2332	0.4896	0.6995	0.6062	0.2798	0.2332	0
0.6062	0.4663	0.4197	0.2332	0.3497	0.4663	0.4663	0.7228	1.142	1.306	1.749	1.982	2.098	1.422	0.8627	0.5596	0.4197	0	0	0
0	0	0	0	0	0	0	0	0	2.332	2.168	2.075	1.282	0.7694	0.6995	0.7228	1.142	1.376	1.585	2.285
1.066	0.443	0.3731	0.3497	0.5596	0.6995	1.667	1.935	2.81	3.311	3.847	4.034	3.416	2.098	0	0	0	0	0	0
0.9793	0.9793	0.9326	1.142	1.119	0.9559	0.8394	0.9326	0.8161	0.9326	1.446	1.679	1.655	1.609	0.8627	0.3497	0.2332	0	0	0
0	0	0	0.2332	0.2332	0.2332	0.2332	0	0	1.205	0.9326	0.8161	0.6062	0.443	0.2332	0.4197	0.5829	0.5829	0.6295	0.5829
0	0	0	0	1.049	1.166	1.166	1.294	1.655	1.725	1.282	0.2332	0.2332	0.2332	0	0	0	0	0	0.2332
0	0	0	0	0	0	0	0	0.544	1.329	1.282	0.9326	0.8394	0.6062	0.4663	0.4663	0.3731	0.2332	0	0.2332
0.7228	0.9326	1.189	1.166	1.679	1.842	1.516	1.889	2.623	2.448	1.679	1.01	0	0	0	0	0	0	0	0
0.2332	0.2332	0.3964	0.4663	0.5129	0.4663	0.6062	0.8394	0.9326	0.9793	1.026	0.4896	0.3731	0.2798	0.3497	0.2165	0	0	0	0
0	0	0	0	0	0	0.4663	0.4663	0.9559	1.212	1.166	0.9326	0.5829	0.4663	0	0	0	0	0	0
0	0	0	0.3497	0.4663	0.7461	1.049	1.539	2.052	2.098	1.795	1.073	0.7328	0	0	0	0	0	0	0
0.2332	0.2332	0.2332	0.2332	0	0	0	0	1.615	4.243	5.712	5.619	5.223	4.5	4.267	3.64	0	0	0	0
0	2.655	4.243	3.171	2.984	3.311	2.821	1.865	1.807	2.028	2.075	2.098	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.603	4.243	4.243	3.987	3.218	2.611	2.262	1.702	1.609	1.469	1.399	1.236	1.073
0.2332	0.3264	1.259	1.026	0.851	0.8977	1.212	1.889	3.008	3.8	4.477	5.153	4.64	4.383	3.194	1.959	0	0	0	0
0.1166	0.1166	0.1166	0.1166	0.1632	0.2332	0.4197	0.4896	0.6995	0.9793	1.259	1.166	1.166	1.166	0.7927	0.408	0	0	0	0
0	0	0	0.2332	0.2332	0.2565	0.4663	0.4663	0.5129	3.754	4.826	4.127	2.308	2.122	2.728	3.148	3.066	1.807	1.026	1.446
1.492	1.714	1.492	1.539	1.632	1.667	2.262	2.658	2.308	2.495	2.728	2.168	1.749	1.655	1.236	0.8394	0.6528	0.5829	0.6295	0.5829
0.7927	2.332	1.539	1.364	1.877	2.262	3.357	4.617	9.093	10.07	9.571	5.852	3.824	1.912	0.6645	0.4896	0.6995	0.7228	0.9909	1.352
0.7694	0.7694	0.9326	1.166	1.492	1.632	2.145	2.518	2.961	4.127	5.899	5.596	5.083	4.08	2.402	0.443	0.4663	0.443	0	0
1.842	1.632	1.539	1.399	1.516	1.632	1.842	2.495	2.565	2.728	2.821	2.798	0	0	0	0	0	0	0	0
1.282	1.259	1.026	0.5129	0.3731	0.2332	0.2332	0.6528	1.539	3.054	4.127	4.337	3.544	2.938	1.889	1.073	0.8161	0.5363	0.3997	0
0.7228	1.236	1.329	1.259	1.166	1.306	1.003	1.446	1.679	1.842	1.469	0.443	0.2332	0.2332	0.2332	0.2332	0	0	0	0
0.2332	0.2332	0.443	1.259	1.982	2.961	3.591	4.337	5.269	6.155	5.503	4.29	3.544	2.775	1.9	1.749	2.238	2.145	1.516	0.8044
1.119	1.166	0.886	0.4663	0.4896	0.4663	0.8394	0.8627	1.236	1.749	1.236	0.9326	0.443	0.3497	0.6995	0.8161	0.886	1.166	1.632	1.865
0	0	0	0.6329	0.6995	0.9093	1.003	1.189	1.399	1.585	1.352	1.212	1.352	1.096	0.8161	0.5829	0.4663	0.4663	0	0
0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0.443	0.6995	0.9559	1.306	1.399	0.9793	0.3731	0	0	0	0	0.2332	0.2332	0.2332
0	0	0	0.2332	0.443	0.5596	1.096	2.285	2.891	2.868	2.705	2.332	1.516	1.236	0.6762	0.2332	0.2332	0.2332	0.2332	0.2332
0	0	0	0	0	0.3497	0.3731	0.886	1.679	2.495	2.378	2.238	1.749	0.9793	0.4896	0.5829	0.4663	0.4663	0.7927	1.166
0.7694	0.4663	0.443	0.3497	0.4896	0.5829	0.5829	0.7461	1.073	1.282	1.073	0.8044	0.2332	0.2332	0	0	0	0	0	0
0.6995	0.5129	0.2332	0.2098	0.3497	0.3497	0.3497	0.4663	0.5596	1.026	1.376	1.166	0.7694	0.443	0.2332	0.2332	0.4663	0.5829	0.6995	0.8394
0.2332	0.2332	0.4145	0.5129	0.6995	0.7694	0.9326	0.9093	0.7694	1.003	0.9326	0.8627	0.9093	1.236	0.8627	0.4663	0.3964	0.2332	0.2332	0.2332
0	0	0	0	0	0	0	1.366	1.772	2.075	1.679	1.142	0.7461	1.119	1.376	1.795	1.399	0.9793	0.886	0.6995
0	0	0	0	0	0	0	0	0	0.9618	0.6995	0.6995	0.7461	0.6995	0.5129	0.4663	0	0	0	0
2.798	2.821	2.658	1.609	0.6528	0.8627	1.026	0.9326	1.003	1.306	1.516	0.9793	0.4663	0.6995	0.6995	0.3964	0.2332	0	0	0
0.2332	0	0	0.2332	0.2332	0.2798	0.4663	0.6995	0.9793	1.166	1.166	0.9793	0.7228	0.4663	0.4145	0	0	0.2332	0.2332	0.2332
0	0	0	0	0	0.3789	0.6762	0.6995	0.5129	0.9093	1.166	1.236	1.049	1.003	0.9326	1.166	0.8394	0.6528	0.8743	1.142
2.961	3.731	3.87	3.602	3.171	2.238	1.959	2.075	1.679	1.376	1.259	1.329	0.9793	0.9326	1.061	0.8161	0.3497	0.3031	0.2332	0
0.2332	0.2332	0	0	0.2332	0.2332	0.3031	0.5829	0.7228	1.073	1.376	1.352	1.632	1.516	0.886	0.6329	0	0	0	0
0.2332	0.3264	0.4663	0.4663	0.4663	0.2565	0.3031	0.6762	0.6995	1.166	1.236	0.8394	0.6995	0.4896	0.3031	0.2332	0.2332	0.2332	0.2332	0
0	0	0	0	0	0.2332	0.3497	0.4896	0.6995	1.236	1.446	1.259	1.119	1.003	0.3731	0.2565	0.2332	0.2332	0.2332	0.2332
0.2332	0	0	0	0	0.2332	0.4663	0.6995	0.7927	1.166	1.166	0.7461	0.4663	0.3731	0.2332	0	0	0	0	0
0.886	0.8394	0.9093	1.026	1.166	1.562	2.588	3.847	5.269	6.109	6.645	5.992	5.456	3.94	2.658	2.115	0	0	0	0
0.443	0.2332	0	0	0.2332	0.2332	0.4663	0.6995	0.7927	1.189	1.935	1.865	1.399	0.7228	0.5129	0.2332	0.2332	0	0.2332	0.4197
0.6995	0.9559	1.352	1.399	1.073	1.166	0.7927	1.096	1.469	1.562	1.282	1.073	0.6762	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0.3664
0	0	0	0	0	0.4663	1.096	1.609	2.798	3.054	3.427	3.078	2.332	1.679	1.679	0.8627	0.5363	0.4663	0.4663	0.3731
1.632	0	0	0	0	0	0	0	0	1.425	2.098	1.819	2.028	1.702	1.073	1.166	1.166	0.9326	0.8394	0.8394
0	0.544	0.9559	0.9326	0.9326	0.7927	0.6528	0.6995	0.9093	1.026	1.329	1.321	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.2332	0.2332	0.2332	3.323	3.218	3.008	1.842	1.189	0.8394	2.705	3.474	4.43	3.731
0.7228	1.096	1.446	1.329	1.003	0.8161	1.679	1.772	2.133	2.308	1.049	0.5829	0.6062	0.8161	0.7927	0.8394	0.9093	0.9326	0	0
0.4534	0.4663	0.5596	1.166	1.772	2.611	2.868	3.054	3.357	4.01	3.76	0	0	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0
0	0	0.6762	0.2565	0.2332	0.2332	0.3264	0.6528	1.096	1.399	1.329	0.7694	0.8394	0.6995	0.4197	0	0	0	0	0
0.3497	0.478	0.5829	0.3497	0.3964	1.772	2.122	2.168	1.492	1.644	3.031	4.057	3.8	1.539	0.2332	0.2332	0.2332	0	0	0
0	0	0	0	0	0	0	1.399	1.212	1.352	1.399	1.399	1.003	0.5363	0.3731	0.2332	0.2332	0	0	0
0.2332	0.2332	0	0	0	0	0.2332	0.4663	1.259	1.749	1.516	0.9559	0.7228	0.3964	0.3497	0.7228	0.9326	0.7927	0.6995	0.6762
0	0	0	0	0	0	0.2332	0.4896	0.8161	0.9793	1.259	1.399	1.073	0.8161	0.4896	0.2332	0.2332	0	0	0
0	0	0	0	0.4663	0.5363	0.8394	0.9326	0.9326	0.9793	1.329	1.632	1.003	0	0.2332	0.2332	0.2332	0.2332	0.2332	0
0	0	0	0	0	0	0	0	0	1.865	1.469	0.8627	0.8627	0.4663	0	0	0	0	0	0
0	0.9326	0.9326	0.9559	0.8394	0.8161	0.886	1.306	1.935	1.865	1.865	0	0	0	0	0	0	0	0	0
0	0	0	0.2332	0.5829	0.9326	1.049	0.6762	1.166	1.352	1.049	0.5829	0.4663	0.2332	0.443	0.3731	0.2332	0.2332	0	0
5.689	5.036	6.085	9.769	11.49	11.68	11.7	13.32	16.41	19.05	17.72	14.36	9.839	7.181	7.671	8.464	8.3	7.787	9.047	7.508
0	0	0	0	0	0	0.9326	0.8161	0.7228	1.119	0.9793	0.9326	0.7228	0.5363	0.4663	0.2332	0.2332	0.4663	0.4663	0.443
0.3731	0.3497	0.2914	0.2332	0.2332	0.2332	0.6295	0.5829	0.8044	1.399	1.609	0.6995	0.3031	0.2332	0.3497	0.4663	0.4663	0.9793	2.168	2.914
0	0.3031	0.6528	0.6995	0.6528	0.6295	1.166	1.516	1.749	1.959	1.749	1.516	1.376	1.003	0.7694	0.5829	0.5829	0.3109	0	0
0.9326	0.8394	0.6995	0.6995	0.3731	0.2332	0.2332	0.2332	0.5129	0.7228	1.038	0.5829	0.408	0	0	0	0	0	0	0
0.3964	0.4663	0.4663	0.3264	0.2798	0.6295	0.9093	1.819	2.145	2.541	2.355	1.609	1.119	1.166	1.189	0.9559	0.6995	0.7344	0.4663	0.4663
0.2332	0.2332	0.2332	0.2332	0.2332	0	0	0	0	4.197	4.29	4.36	3.777	2.775	1.003	0.4197	0.2332	0.2332	0.2332	0.2332
0.6995	0.5596	0.5596	0.6995	0.6995	0.7344	0.9559	1.049	1.142	1.539	1.749	0	0	0	0	0	0	0	0	0
1.212	1.166	1.142	0.6295	0.5363	0.6295	0.5363	0.7228	1.049	1.049	1.166	0.8394	0.9326	0.9093	0.5363	0.2332	0.2332	0.4663	0.4663	0.2798
0	0	0.2332	0.2332	0.3497	0.4663	0.3731	0.9559	1.795	1.912	1.376	0.6412	0.3964	0.6412	1.212	1.819	2.332	0	0	0
0	1.078	1.119	1.119	0.5363	0.6995	2.122	3.859	5.433	7.088	6.855	5.503	4.22	2.903	2.238	2.46	3.497	3.404	2.961	2.332
1.632	1.632	1.236	0.4896	0.2332	0.3264	0.7694	0.9326	0.9326	1.236	1.096	0.5363	0.5363	0.7228	0.9793	1.539	2.413	2.961	3.218	0
1.166	1.679	2.215	2.308	2.471	2.926	2.868	2.168	2.821	4.686	4.686	3.929	1.667	0.5129	0.3497	0	0	0	0	0
0	0	0	0	0	0	0	1.341	1.516	1.446	1.352	1.282	0.8977	0.9093	1.142	1.166	0.886	0.7461	0.5129	0.2332
0	0	0	0	0	0	0	2.623	4.628	4.78	4.43	3.847	3.649	2.075	1.166	0.6995	0.6295	0.4663	0	0
0.6528	0.7927	0.9326	1.166	1.259	1.166	1.049	1.282	1.655	2.285	2.798	2.471	1.119	1.026	1.026	0.9326	1.049	0.9326	0.9559	1.108
0	0	0.2332	0.2332	0.2332	0.2332	0.2332	0.3731	0.6528	1.306	1.632	1.562	1.282	0.4896	0.2332	0	0	0	0	0
0	0	0	0	0.2332	0.2332	0.2332	0.2332	0.2332	1.096	1.096	0.5596	0.4663	0.4663	0.4197	0.3497	0.3264	0.4663	0.4663	0.3264
0.4663	0.4663	0.4663	0.3109	0	0	0.3664	0.4663	0.6295	0.8627	0.9093	0.4663	0.6062	0.8452	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.5995	1.096	1.772	1.842	1.679	0.9326	0.6062	0.2332	0.2332	0	0	0
0	0	0	0	0	0.2332	0.6295	0.886	1.212	1.446	1.142	1.026	0.9093	0.6995	0.3847	0.2332	0.2332	0	0	0
0	0	0	0	0	0	0	0	1.231	1.282	1.247	0.9326	0.9326	0.9326	0	0	0	0	0	0
0.2565	0.4663	0.4663	0.4663	0.3731	0.3497	0.5829	1.212	1.749	1.959	2.215	0	0	0	0	0	0	0	0	0
0.2332	0.2332	0.2332	0.2332	0	0	0	0	0	2.308	2.448	2.075	1.189	1.422	1.865	1.562	0.9793	1.096	0.8627	0.9326
0.3031	0.4663	0.4663	0.2332	0.2332	0.2332	0.2332	0.2914	0.3497	0.9559	1.516	1.516	1.562	1.702	1.609	1.545	0	0	0	0
1.073	0.9326	0.7461	0.5363	0.4663	0.3264	0.2565	0.2332	0.4197	1.119	0.9326	0.9326	0.8394	0.443	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332
0	0	0	0	0	0	0	0.2332	0.9793	1.422	1.399	1.306	1.108	0.9443	0.6995	0.5129	0.4663	0.8161	1.003	0.9326
0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0.5829	1.073	1.352	1.585	2.098	2.285	2.238	1.593	0	0	0	0	0	0
0.9093	0.9326	0.6062	0.3497	0.4663	0.7694	0.886	1.003	1.516	2.052	2.052	1.539	1.049	1.096	0.6062	0.8627	0.8627	0.4197	0	0.5662
0	0	0	0	0.2332	2.063	2.308	2.821	3.357	4.15	4.174	3.031	1.749	0.6295	0.3964	0.6995	0.8161	1.259	2.005	1.935
4.22	4.057	2.775	1.492	0.4663	0.4896	0.6995	0.9093	1.376	2.075	1.842	1.702	0.3964	0.2332	0.2332	0	0	0	0	0
2.355	1.539	1.119	0.6762	0.9326	1.376	2.122	3.148	2.961	3.264	3.031	2.122	1.446	1.352	0.9559	0.6995	0.3964	0.4663	0.4663	0.2565
0	0	0	1.166	0.9559	1.376	1.609	1.562	1.935	1.842	1.539	1.014	0.4896	0.3731	0.2332	0	0	0	0	0.2332
0.4663	0.4663	0.3497	0.2332	0.2332	0.2332	0.5596	0.8627	1.119	1.166	0.7461	0.9093	0.9326	0.9326	0.6995	0.5363	0.4197	0.6995	0.4896	0.4663
0	0.886	0.8394	1.399	1.539	2.355	2.565	2.355	1.655	1.749	2.075	1.632	1.632	1.189	0.4663	0	0	0	0	0
0.7461	1.026	1.166	1.003	0.8394	0.7461	1.166	1.166	1.166	1.446	1.469	0.4663	0.3264	0.4663	0.2565	0.2332	0.2332	0	0	0
0.2332	0.2332	0.2332	0	0	0	0.2332	0.2914	0.7927	1.142	1.119	0.9326	0.8394	0.6995	0	0	0	0	0	0
4.974	6.808	5.782	3.707	1.725	0.8161	0.6995	0.6645	0.6528	1.632	2.157	2.471	2.681	2.285	1.399	1.516	3.241	6.606	0	0
0.6995	0.6062	0.443	0.2332	0.2798	1.387	2.168	2.588	2.623	2.518	2.798	0	0	0	0	0	0	0	0	0
0	0	0	0.7772	1.073	1.725	2.588	2.868	3.124	3.124	1.772	0.6295	0.2798	0.2332	0.3497	0.5829	0.7927	1.003	1.446	1.632
2.798	1.993	1.142	0.7694	0.4663	0.9559	0.8161	1.201	1.655	2.705	3.031	2.984	1.935	0	0	0	0	0	0	0
1.049	1.329	1.376	1.516	1.562	1.749	1.702	2.168	3.661	3.591	3.777	3.451	2.681	1.329	1.026	0.6062	0.4663	0.443	0.1894	0.2565
0	0	0	0	0	0.2332	0.2332	0.2332	1.142	1.446	1.492	1.142	0.443	0.2332	0.2332	0.2565	0.3031	0.443	0.4663	0.4663
9.921	11.96	12.5	17.52	25.18	34.44	40.29	44.87	41.85	36.93	32.57	25.19	17.77	11.86	7.916	7.543	6.482	8.184	11.56	16.68
0	0	0	0	0	0	0.2332	9.221	10.63	10.87	10.26	9.256	8.464	5.631	3.497	1.166	0.5946	0.7694	1.236	1.889
2.18	1.446	1.959	2.215	2.332	2.53	3.008	4.104	5.526	7.729	8.021	8.51	0	0	0	0	0	0	0	0
7.694	8.021	14.05	20.09	26.2	31.69	34.69	35.46	40.15	41.32	31.06	17.36	11.28	8.604	7.916	9.28	11.38	12.26	14.25	13.92
0	0	7.193	5.864	6.727	6.563	4.908	6.167	12.05	15.19	14.61	10.07	5.316	4.756	4.453	5.269	6.482	6.365	6.272	6.96
2.751	3.101	3.357	4.034	5.153	5.712	5.899	6.575	8.732	11.45	11.72	10.74	2.285	0.2332	0.2332	0.4197	0.2565	0.4197	0.4663	0.3264
1.516	1.399	0.9326	0.6295	0.478	0.4663	0.4663	0.7111	0.886	1.376	2.227	2.176	0	0	0	0	0	0	0	0
0	0.2332	0.2332	0.2332	0.2798	0.2332	0.3497	0.4663	0.6062	0.9093	0.886	0.6218	0	0	0	0	0	0	0	0
1.364	1.026	0.6762	0.2332	0.3264	0.6762	1.049	1.399	1.912	2.588	3.451	3.357	2.914	2.495	2.11	1.131	0.9326	1.003	1.003	1.352
0.6995	0.6995	0.6995	0.9326	1.585	1.632	1.376	1.142	1.714	1.795	1.702	1.306	0.9326	0.7694	1.049	1.049	0.6995	0.2332	0	0
