0	0.3088	0.6176	0.6176	0.4941	0.3088	0	0.3088	0.6022	1.359	1.39	1.235	0.6562	0	0	0	0	0	0	0
0	0	0	0	0.3088	0.3088	0.7411	1.359	1.544	1.544	1.575	0.8647	0.3397	0.3088	0.3088	0.3088	0.3088	0.5867	0.6176	0
0.3088	0	0	0	0.5559	0.6176	0.7103	1.297	2.1	3.551	3.798	3.767	2.501	0.9573	0.4632	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.9882	2.285	2.47	2.347	0.772	0.3088	0.3088	0.3088	0.3088	0.3088	0	0	0.3088
0	0	0	0	0	0	0	0	0	5.667	8.029	7.18	2.424	0.3088	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0.4632	1.235	1.544	1.359	0.7103	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	1.019	1.791	1.729	0.6176	0	0	0	0	0	0	0	0
1.637	1.698	1.698	0.8029	0.3088	0.5867	0.9264	0.7103	2.609	5.281	3.86	0.3088	0.3088	0.3088	0.2934	0.2573	0.3088	0.3088	0	0
0	0	0	0	0	0	0	0	2.316	2.841	2.965	3.119	2.594	1.359	1.513	2.1	4.74	5.744	4.694	3.798
1.359	1.513	2.1	4.74	5.744	4.694	3.798	2.671	3.968	13.87	14.76	10.64	3.022	0	0	0	0	0	0	0
1.204	1.328	1.251	0.8647	0.3088	0.4117	1.421	4.323	5.203	6.392	4.709	2.409	0.8647	0.3088	0.3088	0	0	0	0	0
7.442	5.589	6.377	20.4	33.77	35.11	18.85	14.87	41.33	74.08	73.31	31.44	21.31	14.67	7.674	1.343	0	0	0	0
0	0	0	0.5735	3.273	6.145	6.053	3.737	5.744	7.272	7.875	6.469	2.594	0.8029	1.235	2.316	2.038	1.899	0.7103	0.5147
4.292	6.593	7.689	7.782	4.308	1.451	0.772	1.961	2.285	1.915	1.297	0.579	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.6176	0.7257	1.668	1.637	0.9419	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0.6176	0.8955	3.891	4.57	4.663	2.532	0.6176	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.4117	0.6794	1.451	1.266	0.6948	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.8647	1.822	2.44	1.976	0.397	0	0	0	0.4632	1.235	1.698	1.559	0.6794
0	0	0	0	0	0.8647	1.513	2.748	7.118	10.04	10.19	5.512	3.783	1.451	0.6022	0.3088	0.3088	0	0	0
0	0	0	0	0	0	0	0	1.969	2.44	2.208	0.3088	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.8338	2.81	3.582	3.52	2.779	1.513	0.5867	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0	0.9705	1.698	1.729	1.081	1.081	0.6485	0.3088	0	0	0	0	0
0	0	0	0	0	0	0.5867	0.772	1.204	2.193	2.656	2.347	1.513	0.995	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.3088	0.9882	2.548	2.903	1.729	0.4014	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	0.3706	1.76	1.668	1.359	0.4941	0.4632	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0	0	0	0	0.6176	0.8955	1.482	1.297	1.266	0.8578	0	0	0	0	0	0
0	0	0	0	0	0	0	0.6176	0.9264	1.05	1.544	1.297	0.8382	0	0	0	0	0	0	0
0	0.3088	0.3088	0.3088	0.3088	0.3088	0.4053	0.4632	0.6485	1.529	1.544	1.451	0.9573	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0	1.235	2.069	4.076	4.848	4.817	2.81	0	0.3088	0.3088	0.5713	0	0	0
0	0	0	0	0	0	0	0	0.375	1.668	2.208	1.266	0.9573	0.6176	0	0	0	0	0	0
0	0	0	0	0	0	0	0.579	1.235	1.853	1.698	0.6485	0	0	0	0	0	0	0	0
0.3088	1.482	2.594	5.605	4.91	2.872	0.4169	0.8029	4.184	5.095	4.756	1.776	1.081	0	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0.3088	0	0	0.3088	0.3088	1.328	1.544	1.482	0.5735	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.274	4.03	5.559	5.173	1.698	0.3474	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.441	2.995	3.397	3.397	2.872	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0	0.6176	1.513	2.47	2.162	0.3088	0	0	0	0	0	0	0	0
0.6176	0.6176	0.4323	0.3088	0.3088	0	0	0	0.4632	1.266	1.39	0.9882	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0	0
1.081	0.8029	0.4323	0.3088	0	0.3088	0.3088	0.772	2.131	2.069	2.532	1.575	0.9264	0.3551	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0.3774	1.39	2.1	2.934	3.273	1.606	0.3088	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0	0	0.3088	1.112	3.968	6.269	6.022	3.906	0.8955	0.6176	0.3088	0.3088	0.3088	0.772	0.9264	0.9264
0	0	0	0	0	0	0	0	0	2.642	3.706	3.706	2.687	0.6176	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	1.235	1.915	0.6176	0.6176	1.05	2.625	2.717	1.544	0	0.3088	0.3088	0.3088	0	0	0	0
0	0	0	0	0	0	0	0	0.4853	1.451	1.853	1.235	0.6176	0.5867	0	0	0	0	0	0
0	0	0	0	0	0	0.5147	2.131	3.026	3.304	2.903	0.772	0.4323	0.3088	0.3088	0.3088	0	0	0	0
1.359	1.513	1.235	0.6794	0.6176	0	0	0.3088	0.4941	2.1	2.223	1.343	0.3397	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.147	2.347	4.138	4.987	4.045	3.026	1.189	0.4632	0	0	0	0	0
0	0	0	0	0	0	0	0.5404	1.112	1.39	1.451	0.7566	0.3397	0.3088	0.3088	0	0	0	0	0
0.6176	0.5559	0.3088	0	0	0	0.965	1.884	2.625	5.188	5.713	4.076	2.285	3.613	3.119	1.791	0.3088	0.3088	0	0
0	0	0	0	0	0	0	0.3088	0.7411	2.301	2.934	2.47	0.7205	0	0	0	0	0	0	0
0	0.3088	0.4323	0.7103	1.791	1.853	1.853	1.76	8.477	14.68	14.81	6.624	1.482	0.6176	0.6176	0.4412	0	0	0	0
0	0	0	0	0	0	0	0.5073	1.513	1.698	1.147	0	0	0	0	0	0	0	0	0
0.3088	0.3088	0	0.3088	0.3088	0.3088	0.3088	0.4632	0.525	1.668	2.331	1.637	1.065	0	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.5867	1.544	1.297	1.359	1.328	0.8029	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.015	3.15	6.361	6.608	4.292	1.976	0.8338	0.4117	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0	0	0	0	0.8955	2.44	2.44	1.441	0	0	0	0	0	0	0	0
0	0	0	0.3088	0.3088	0.3088	0.3088	0	0	1.872	2.162	2.007	2.007	1.191	0.6176	0.6176	0.7103	0.4632	0.6176	0
0.3088	0.6485	0.9882	1.39	1.173	0.5867	0.3088	0.3088	0.3706	1.282	1.39	1.112	0.6331	0	0	0	0	0	0	0
0	0	0	0.3088	0.3088	0.3088	0.3088	0.3088	1.204	3.675	3.459	1.853	0.9573	0.4323	0.4014	0.4632	0.3088	0.3088	0.3088	0
0	0	0	0	0	0.3088	0.3088	0.5867	1.421	1.945	2.007	1.421	0.8878	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.3088	0.5559	1.575	2.038	1.791	0.9573	0.386	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	2.47	4.169	4.169	4.169	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	4.169	2.887	0.4941	0.3088	0.3088	0.3088	0.3088	0.3088	0	0	0
0.3088	0.3088	0.3088	0	0	0	0	0	0.6862	1.698	1.976	1.482	0.3706	0.3088	0	0	0	0.3088	0.3088	0.3088
0	0	0	0	0	0	0	0	0.5147	3.335	4.014	3.86	1.575	0.397	0	0	0	0	0	0
3.397	1.791	0.9882	1.482	1.235	1.235	1.235	0.8955	0.9264	0.9573	1.637	1.112	0.772	0	0	0	0	0	0	0
1.39	1.112	0.772	0	0	0	0	1.359	4.292	6.361	6.979	5.62	3.829	2.625	4.601	4.663	3.814	2.223	1.173	1.39
0	0	0	0	0	0	0	1.05	1.39	1.544	1.297	0.4632	0.3088	0.3088	0.3088	0	0.8578	1.482	1.297	0.3088
0.6176	0.6176	0.3088	0.3088	0	0	0	0.3088	1.143	2.131	2.47	1.359	0	0	0	0	0	0	0	0
0	0.3088	0.4632	0.6176	0.3706	0.3088	0.3088	0.4632	3.984	4.323	3.767	1.119	0	0	0	0	0	0	0	0
3.103	2.625	1.76	0.7411	0.3431	0	1.297	2.193	3.829	4.725	4.663	3.335	1.76	0.8647	0.7103	1.235	1.513	0.9264	0.3088	0
0.3088	0	0	0	0	0.6176	0.6176	1.915	2.779	3.103	2.625	1.76	0.7411	0.3431	0	1.297	2.193	3.829	4.725	4.663
0	0	0	0	0.3088	0.5559	0.9264	1.575	3.32	4.632	4.725	3.366	1.204	0.4632	0.397	0.772	1.451	1.976	2.038	1.791
0	0	0	0	0	0	0.3088	0.3397	1.112	2.069	2.316	1.887	0	0	0	0	0	0	0	0
0	0.3088	0.3088	0.3088	0.3088	0.5558	1.204	1.729	4.817	7.936	8.739	7.35	4.941	2.733	1.029	0	0	0	0	0
0	0	0	0	0	0	0	0	0.772	3.891	4.941	3.428	1.544	0.8029	0.3088	0	0	0	0	0
0	0	0	0	0	0.3088	0.4014	0.7875	2.995	4.57	4.076	1.698	0.7205	0	0	0	0	0	0	0.3088
0	0	0	0	0	0	0.4853	1.158	1.698	1.76	2.47	1.359	0.9264	0.75	0	0	0	0.3088	0.3088	0.3088
0	0	0	0	0	0	0	0.5661	2.208	4.262	4.092	1.822	0.9264	0.3088	0	0	0	0	0	0
0	0	0	0	0.3088	0.3088	0.4941	0.8647	1.235	1.976	2.162	1.76	1.173	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088
0	0	0	0	0.3088	0.6794	2.069	3.706	6.053	6.886	6.3	3.829	1.745	0.4632	0	0	0.3088	0.3088	0.3088	0.5559
0	0	0.4632	0.772	0.772	0.5867	0.3088	0.3088	0.4323	1.606	2.47	2.162	1.235	0.6176	0	0	0	0	0	0
0.3088	0	0	0	0	0.5735	0.6176	1.112	1.39	2.563	2.779	2.162	0.8955	0.386	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.4014	2.1	3.119	3.428	2.378	0.8647	0	0	0	0	0	0	0
0	0	0	0	0.3088	0.3088	0.3088	0.4632	1.544	1.76	1.167	0	0	0	0	0	0	0.3088	0.3088	0.3088
0	0	0	0	0	0.3088	0.5867	2.007	3.057	3.984	3.829	2.47	1.297	0.3088	0	0	0	0	0	0
0	0	0	0	0	0.3474	0.9882	1.421	1.621	3.242	2.934	1.945	0.4169	0.3551	0.772	0.772	0.772	0.772	0.5404	0
0	0	0	0	0	0	0	0.7941	2.47	3.767	3.551	2.162	1.668	0.4323	0	0	0	0	0	0
0	0	0	0	0	0	0	0.6794	1.714	2.594	2.965	1.961	1.112	0.4632	0.3088	0.3088	0.3088	0	0	0
0	0	0	0	0	0	0.3088	0.3088	1.297	4.03	5.064	3.829	0.9264	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.4853	1.729	4.385	4.879	2.965	0.9882	0.4014	0.3088	0.3088	0	0	0	0
0	0	0	0	0	0.5294	0.9264	1.05	1.05	2.038	1.853	1.513	0.8955	0.5404	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	0.6176	1.575	1.822	1.698	1.513	0.772	0.6176	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	0.5559	1.791	1.729	1.451	0.7103	0.6176	0.397	0	0	0	0	0
0	0	0	0	0	0	0.6794	1.235	1.637	2.47	2.285	0.8647	0.3088	0	0	0	0	0.5559	0.6176	0.5559
0.3088	0.3088	0.3088	0.3088	0	0	0	0.6176	2.254	4.076	4.2	2.409	1.204	0.5018	0	0	0.3088	0.3088	0.3088	0.4632
0	0	0	0	0	0	0	0	1.99	4.231	3.984	2.563	1.132	0	0	0	0	0	0	0
0	0	0	0	0.6485	0.772	0.772	0.4412	0.5867	1.482	1.544	1.158	0	0	0	0	0	0	0	0
0	0	0	0.3088	0.3088	0.3088	0.2647	0.5559	1.976	3.428	3.242	1.421	0.3088	0	0	0	0	0	0	0
0.3088	0.3088	0.3088	0	0	0	0	0	1.976	2.779	2.687	1.451	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.6176	1.698	2.779	2.687	1.39	0.3088	0	0.6176	0.6176	1.606	2.995	2.934	1.575
0	0	0	0	0.3088	0.3088	0.3088	0.6948	0.4632	2.895	4.014	4.014	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.3088	0.5559	1.019	1.853	1.853	1.668	0.9264	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	0.3088	1.266	1.328	0.8029	0.3397	0.3088	0.3088	0.4014	0.8338	0.9264	0.8029	0.5559
0	0	0	0	0	0	0	0.6794	1.915	2.47	2.285	1.39	0.4632	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.5147	0.9264	2.084	2.573	0	0	0	0	0	0	0	0	0
2.779	2.47	1.266	0.3088	0	0	0	0	1.201	2.687	2.501	1.266	0.5867	0.3397	0.3397	0.3088	0.3088	0	0	0
0	0	0	0	0	0	0	0.3088	1.513	2.007	2.748	2.285	1.59	1.421	1.143	0.4014	0.3088	0	0	0
0	0	0	0	0	0	0	0.7205	2.162	3.52	3.49	1.05	0.4632	0.6794	2.331	3.15	2.872	2.038	1.235	0
0	0	0	0	0	0	0.1544	0.1544	0.1544	1.836	2.47	1.791	1.544	0.7411	0.6176	0.525	0.3088	0.3088	0	0
0	0	0.3088	0.3088	0.3088	0.3706	2.131	5.497	12.48	15.19	13.49	4.709	1.328	0.5867	0.4632	0.5867	0.4323	0.8029	0.9264	0.4632
0	0.3088	0.3088	0.3088	0.525	0.6176	0.8338	1.637	3.088	3.088	3.088	0	0	0	0	0	0	0	0	0
0	0	0	0.9264	0.9264	0.9264	0	0.4632	0.4632	1.204	1.39	0.9419	0.6176	0.3088	0.3088	0.3088	0	0	0	0.3088
0	0	0	0	0	0.3088	2.316	9.743	18.65	27.19	26.14	20.26	11.92	5.682	1.359	0.3088	0	0	0	0
0	0	0	0	0	0	0	0.3088	1.251	4.848	7.442	5.929	2.934	2.007	1.266	0	0	0	0	0
0	0	0	0	0	0	0	0	0.6176	1.791	2.007	1.374	0.3088	0.3088	0	0	0	0	0	0
0.3088	0	0	0.3088	0.3088	0.5559	0.6176	0	1.359	9.573	13.8	14.08	7.597	1.112	2.069	2.162	3.119	4.277	4.416	4.385
0.9264	1.235	0.6562	0	0	0.3088	0.525	1.173	1.776	3.366	3.242	2.625	2.301	0.8647	0.4246	0	0	0	0	0
0.3088	0	0.3088	0.6176	1.235	1.173	0.3088	0.3088	0.8955	1.76	1.853	1.173	0	0	0	0	0	0	0	0
0.3088	0.3088	0.3397	0.6485	0.6176	0.6176	0.5147	0	1.029	2.162	2.1	1.359	0.5559	0	0	0.4632	0.4632	0.4632	0.4632	0
0.6176	0.4941	0	0	0	0	0.3088	0.4323	0.6176	1.328	1.513	1.39	1.081	0.5867	1.729	4.076	5.929	6.763	4.786	1.112
0.4323	0	0.4632	0.4632	0	0	0	0.3088	0.4632	1.235	1.544	1.201	0	0	0	0.772	0.9264	0.7411	0.3088	0
0	0	0	0	0	0	0.4632	1.467	3.304	5.219	6.161	5.991	3.242	1.884	0.8338	0.6176	0.3088	0	0	0.9264
0	0	1.39	2.069	1.945	1.853	1.822	0.7411	1.297	2.285	2.347	1.143	0.3088	0.3088	0	0	0.3088	0.3088	0.3088	0.3088
0	0	0.3088	0.3088	0.3088	0.3088	0.3088	0	0.3088	0.4323	2.069	2.162	1.513	0.75	0	0	0	0.6176	1.235	1.853
1.884	5.373	8.338	7.782	3.706	2.316	0.7103	1.127	3.551	3.86	3.937	0.6176	0	0	0	0	0	0	0	0
0	0	0	0.3088	0.3088	0.3088	0.3088	0	0.5404	1.76	1.822	1.204	0.6176	0.3088	0.3088	0	0	0	0	0
0	0	0	0	0	0.3088	1.143	1.698	2.131	2.316	1.884	0.4941	0.3088	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	0.3706	1.328	1.853	1.853	1.266	0.3088	0	0	0	0	0	0.6176
0	0.3088	0.3088	0.3088	0.3088	0	0	0	2.1	3.644	4.385	3.212	0.9573	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0	0.4632	1.266	2.347	2.378	0.8955	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.019	1.976	2.007	1.235	0.4632	0.3088	0.4632	0.6176	0.6176	0.8029	0.9264	0.8955
0	0	0	0	0	0	0.5833	0.6794	1.39	4.138	6.331	5.358	1.235	0.3088	0.3088	0.3088	0.3088	0	0	0
0	0	0	0	0.3088	0.3088	0.3088	0.3088	1.961	7.519	7.751	7.35	3.953	0.9926	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.3088	1.436	9.202	11.75	10.61	5.744	2.44	1.513	1.204	1.544	1.359	0.6176	0	0
0.3088	0.3088	0	0	0	0	0	1.969	4.076	4.694	4.601	2.47	1.791	0.5559	0.3088	0	0.3088	1.112	1.451	1.637
0	0	0	0.3088	0.5867	0.6176	0.9264	0.525	2.007	3.242	4.57	3.922	1.76	0.3088	0.3088	0.3088	0.8029	0.7103	0.4323	0.3088
1.081	1.081	0.8338	1.204	2.316	1.884	0.6022	0.3603	1.359	3.335	3.335	2.239	0.5018	0	0	0	0	0	0	0
0.7411	0.8029	1.451	1.544	1.173	0.5867	0.4941	0.7411	1.976	6.516	7.905	5.497	2.856	0.772	0.6794	0.4632	0.772	0.772	0.772	1.081
0.6485	0	0.772	0.772	0.8029	1.081	1.019	1.822	5.358	7.195	6.809	3.335	1.127	0.3088	0.3088	0.3088	0	0	0	0
2.254	1.081	0.7411	0.3088	0	0	0	0.6691	1.791	2.748	2.748	0.8338	0.5559	0.6176	0.6176	0.525	0.3088	0	0	0
0	0	0	0	0	0	0	0	0.6519	1.606	2.316	2.007	1.297	0.3088	0	0	0	0	0	0
0	0	0	0	0	0.3088	1.436	3.119	3.026	2.625	1.189	0.3774	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1.184	3.459	4.694	5.373	4.802	1.482	0.3088	0.3088	0	0	0	0	0	0
1.822	1.544	1.513	0.7411	0.4117	0.4117	0.9882	1.235	1.915	2.656	2.378	1.39	0.9573	0.8647	0.4632	0.6176	0.772	0.6485	0.4014	1.173
0.3088	0	0	0	0	0.4117	0.7103	0.9573	1.143	1.544	1.513	1.019	0.4014	0.3088	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	0.3397	2.1	2.47	2.285	0.8492	0	0.4632	0.772	0.772	0	0	0
0	0	0	0	0	0	0	0	0.9264	1.637	1.621	1.05	0.7058	0	0.5147	1.668	3.752	7.226	18.76	29.01
0	0.3088	0.3088	3.644	4.014	2.625	0.3088	0	0.8602	2.285	2.162	1.359	0.4323	0.3088	0.3088	0.3088	0.7411	0.8955	0.6176	0.6176
0.3088	0.3088	0	0	0.3088	0.3088	0.7103	1.39	1.745	1.698	1.297	0.5073	0	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.3088	0.3706	0.8338	1.915	2.162	1.822	0.6176	0.3088	0.3088	0.3088	0.3088	0.3088	0	0
0	0	0	0	0.3088	0.4014	0.8647	2.563	4.601	6.701	6.485	3.582	0.5867	0.3088	0.3088	0.3088	0.3088	0	0	0
0.3088	0.3088	0	0	0	0	0	0.4632	0.7411	2.594	3.984	3.49	2.162	0.3603	0	0.3088	0.4941	0.6176	0.5559	0.3088
0	0	0	0	0	0	0	2.042	2.903	3.32	3.057	2.47	1.915	0.3088	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.6485	3.088	8.755	11.33	11.01	6.994	3.428	1.606	0.6176	0.5147	0	0	0	0
0.3088	0.3088	0.3088	0	0	0	0	0	2.084	3.52	3.675	0.8647	0.3088	0	0	0	0	0	0	0
0.6176	0.7103	1.235	0.8647	0.6176	0	0	0.5147	1.421	1.791	1.513	0.9882	0.9264	0.3706	0.3088	0	0.6948	0.772	0.772	0.772
0	0	0	0	0	0	0	0.3088	1.143	2.1	2.1	0.8647	0	0	0	0	0.3088	0.3088	0.5867	0.4014
0	0	0	0	0	0.3088	0.3088	0.7257	2.748	4.045	4.57	3.196	1.312	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3706	1.93	2.934	2.903	2.331	1.204	0.7205	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.287	1.945	2.007	1.266	0.6176	0.4632	0	0	0	0	0	0
0	0	0	0	0	0	0	0.7205	1.822	2.81	2.872	2.44	0.4117	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.9264	2.409	3.613	4.169	2.1	0.6176	0	0	0	0	0	0.3088	0.5867
0	0	0	0	0	0.3088	0.4632	0.8955	1.421	2.193	2.285	1.575	0.5559	0	0	0	0	0	0.3088	0.4323
0.6176	0.8029	0.6176	0.7103	0.5559	0.3088	0.3088	0	1.39	1.745	2.007	2.007	1.355	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2.47	2.193	0.9573	0	0	0	0	0	0	0.3088	0.3088
0	0	0	0	0	0	0	0	0.4169	2.517	2.285	0.3088	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	1.143	2.162	2.162	1.915	0.6794	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0.4632	0.4632	0.525	0.8647	1.544	1.359	0.7334	0	0	0	0	0	0	0
1.235	1.668	2.841	2.872	2.625	2.625	1.482	1.374	1.544	1.729	2.316	2.162	0.9419	0.3088	0	0	0	0.6176	1.173	1.235
0	0	0.397	0.8029	0.8955	0.3088	0.3088	0	0.6948	1.39	1.513	0.6176	0	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.6176	0.7103	0.9882	1.76	2.378	2.038	1.451	0.4014	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0.965	2.779	4.076	4.447	2.934	1.76	0.7411	0.3397	0	0	0	0	0
0	0	0	0	0.6176	0.6176	0.6176	0.6176	0.8029	1.668	1.853	1.235	0.6485	0.6176	0	0	0	0	0	0
0	0	0	0	0	0	0	0.4632	1.235	1.698	1.668	1.235	0.7566	0.4014	0	0	0	0	0	0
0	0	0	0	0	0	0	0.5867	0.6794	1.544	1.421	0.5404	0.3088	0	0	0	0	0	0	0
0	0	0	0	0.3088	0.3088	0.3088	1.266	3.968	5.96	5.79	4.153	2.223	1.143	0.5867	0.3088	0	0	0	0
0.3088	0.7205	3.273	3.984	1.39	0.525	1.127	2.038	3.242	3.613	3.428	2.1	0.6176	0	0	0	0.6562	0.9882	1.482	1.945
0	0	0	0	0.3088	0.3088	0.3088	0.3088	0.6176	2.965	4.014	1.729	0.525	0.9573	2.007	3.134	3.582	3.49	2.331	0.6691
0	0	0	0	0	0	0.3088	0.3088	1.112	1.297	1.513	1.204	0.772	0.5661	0	0	0	0	0	0
0.5559	0.3088	0.3088	0.3088	0	0	0	0	0.3088	0.6948	1.39	1.39	0.5713	0.3088	0.3088	0	0	0	0	0
0.4632	0.4632	0.4632	0.5867	0.6794	0.8647	0.8029	0.6176	1.451	2.409	2.1	1.235	0	0.6794	0.9264	0.9264	0.3706	0	0	0
0	0	0	0	0	0.3088	0.7103	1.822	2.162	2.162	1.606	0.3706	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0.9264	2.717	4.601	5.435	5.018	3.551	2.1	1.451	0.7411	0	0	0	0	0
0	0	0	0.5867	0.6176	0.4323	0	1.019	1.853	2.625	2.594	1.559	0.4941	0.3088	0.3088	0.3088	0	0	0.4632	0.4632
0	0	0	0	0	0	0.8235	1.544	1.884	3.814	3.613	2.1	0.8338	0.5559	0	0	0	0	0	0
0	0	0	0	0	0	0.4632	1.297	3.551	12.94	16.06	11.95	5.327	2.393	0.5147	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0	0	0	0.9882	2.069	3.829	4.632	4.447	2.671	1.191	0	0	0	0	0	0
0	0.7205	1.204	1.235	1.915	2.162	1.451	1.204	6.145	16.47	16.83	9.388	3.088	0.5147	0	0	0	0	0	0
0	0	0	0	0	0	0	0.7892	1.606	3.613	3.675	1.683	0	0	0	0	0	0	0	0
0	0	0.3088	0.3088	0.3088	0.3088	0.3088	0.6176	1.745	3.335	3.737	2.934	1.081	0	0	0	0	0	0	0
2.285	1.204	0.8492	0	0.4632	0.4632	0.4632	0.9264	2.903	5.311	7.319	5.991	2.501	0.8029	0.4632	0.3088	0.3088	0	0	0
0	0	0	0	0	0	0	0	0.6562	2.254	2.285	1.915	1.189	0.4632	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.3088	0.3088	6.176	17.45	17.39	9.048	2.054	3.397	3.32	3.242	1.822	0.5867	0.4632	0
0	0	0	0	0	0	0.4632	0.8029	1.359	1.76	1.976	1.513	0.4632	0.3088	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0.5735	0.6176	1.467	1.853	1.421	0.3397	0.3088	0	0	0	0	0	0
0	0	0	0.3088	0.3088	0.3088	0.3088	0.525	1.421	2.316	1.791	1.451	0.9264	0.9264	0.772	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.235	1.544	1.297	0.5833	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.5559	6.747	9.511	8.276	5.528	1.868	0.5559	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088
0	0	0	0	0	0	0	0	0	0.6794	1.698	1.698	1.297	0.2779	0.1544	0	0	0	0	0
0	0	0	0.3088	0.3088	0.4014	0.6176	0.8029	2.378	3.675	3.706	2.254	0.9705	0	0	0	0	0	0	0
0.8647	0.4014	0.5867	0.5867	0.3088	0.3088	0.4632	1.173	1.235	1.235	1.081	0.4941	0.3397	0.4014	0.3088	0.3088	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0.3088	0	0	0	1.456	2.007	2.007	0.8106	0	0	0	0	0	0	0	0.3088
0	0	0	0	0	0	0.3088	0.772	2.44	3.242	3.551	1.961	0.8492	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.9264	1.39	1.39	0.8492	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.4941	1.729	2.687	2.779	2.501	0.8955	0.3088	0.3088	0.3088	0.3088	0.4014	0.4632	0.4632
0.3088	0.3088	0	0	0	0.3088	0.3088	0.4941	1.05	1.791	2.47	2.069	1.544	0.5294	0	0	0	0	0	0
0	0	0	0	0.6176	0.6176	0.6176	0.6176	0.3706	1.475	2.162	2.162	2.162	0	0	0	0.3088	0.3088	0.7103	0.7411
0.3088	0.3088	0	0	0	0	0	0.6948	1.204	3.042	3.273	2.81	2.501	1.421	0.8647	0.3088	0.4323	0.5833	0	0
0	0	0	0	0	0	0	2.36	4.385	4.262	4.539	3.783	1.282	0.9264	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0.9607	1.235	1.915	2.162	1.698	0.6794	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.351	2.409	1.945	0.7257	0.3088	0	0	0	0	0	0	0
0	0	0	0.3088	0.3088	0.3088	0.8029	2.162	2.193	2.378	2.44	2.27	1.822	1.204	0.3088	0.3088	0	0	0	0
