0	0	0	0	0	0	0	0.249	0.4232	1.245	1.494	1.494	1.394	0.8215	0.6224	0.4979	0.2766	0	0	0
1.792	2.066	1.992	1.519	1.095	0.2956	0.249	0.249	0.4979	1.207	1.394	1.12	0.7966	0.6224	0.3423	0	0	0	0	0
0.249	0	0	0	0.4979	0.4979	0.722	0.9958	1.22	1.394	0.7966	0.249	0.249	0	0	0	0	0	0	0
0.249	0.249	0.4481	0.4979	0.4979	0.6971	1.22	1.319	1.27	1.394	0.8215	0.249	0	0	0	0	0	0	0	0
0	0	0.3201	0.6224	0.5477	0.249	0.3596	3.286	7.294	7.344	6.684	1.718	0.249	0.249	0.249	0.249	0.249	0.361	0.722	1.394
0.6224	0.4979	0.4979	0.6971	0.5726	0.249	1.394	4.133	7.07	9.983	12.2	8.962	5.801	3.585	2.539	2.573	0	0	0	0
0	0.249	0.249	0.249	0	0	0	1.992	4.033	4.979	4.332	1.195	0.5975	1.22	1.245	1.382	1.444	1.494	0	0
0.249	0	0	0	0	0	0	3.693	4.668	6.05	6.896	6.672	5.44	5.228	4.73	2.589	1.83	2.913	3.324	3.162
5.166	5.85	2.564	0.7469	0.4979	0.249	0.249	0	0	0.4357	3.398	1.494	1.444	0.7718	0.3485	0.3236	0.6971	1.618	1.568	1.095
1.618	1.145	1.12	1.12	1.12	0.8589	1.295	4.78	9.062	12.52	15.58	12.85	8.141	2.689	1.295	1.344	1.743	1.568	0.9958	0.8713
0.5726	1.768	2.564	3.062	3.361	3.46	4.157	5.128	4.394	5.427	9.037	10.77	9.734	7.767	5.44	3.996	2.564	1.407	1.046	0.8962
1.469	2.141	3.162	5.502	4.606	2.465	0.6224	1.058	4.954	10.16	10.13	7.419	2.888	1.693	3.46	9.149	12.2	10.23	6.547	4.157
0.249	0.4232	0.4979	0.4979	0.4979	0.3983	0.249	0.473	1.095	1.643	1.593	1.369	0.6473	0.3236	0.249	0	0	0	0	0
0.3485	0.4979	0.7469	0.7469	0.3983	0.249	0.2987	0.8464	1.419	2.041	2.066	1.344	0.7966	0.5975	0.4979	0.4481	0.249	0.249	0.249	0.249
0	0	0	0	0.249	0.249	0.4979	0.8464	1.245	1.319	1.444	1.12	0.4979	0.249	0	0	0	0	0	0
0	0	0	0	0.8402	1.145	1.195	1.656	3.211	4.357	4.755	3.884	2.216	0.9709	0.4045	0	0	0.3201	0.5726	0.7469
2.29	2.066	0.7966	0.249	0.249	0.249	0.249	0.7469	1.27	1.544	1.618	1.295	1.17	0.7469	0.7718	1.494	1.419	1.046	1.245	0
0.249	0.249	0.249	0.249	0.249	0.249	0.5477	1.12	3.398	4.319	4.108	1.892	0.6348	0.4979	1.046	2.216	2.017	2.963	2.763	3.087
0.9709	0.5601	0.5477	1.643	2.166	2.241	3.261	2.415	3.734	4.792	4.307	2.689	1.494	0.8215	0.9958	0.9211	0.6722	0.5228	0.6473	0.3983
4.68	3.411	2.091	1.17	0.8215	0.249	0.6722	1.494	2.241	3.012	3.784	3.112	2.079	1.643	0.946	0.8713	0.5157	0	0	0
0.722	0.4232	0.4979	1.245	2.141	4.307	7.942	14.64	17.56	22.75	23.43	18.42	10.8	8.116	5.701	4.431	3.137	1.892	1.07	0.6722
3.236	4.27	7.344	7.394	6.51	2.95	1.867	2.938	3.361	4.718	6.249	5.875	4.556	3.187	1.867	0.7469	0.2738	0.249	0.249	0.7469
0	0	0	0	0	0	0.249	0.4232	1.07	1.718	1.842	1.481	0.8962	0.6224	0.3983	0.249	0.249	0.249	0.249	0.249
0.249	0	0	0	0	0	0.4979	0.8713	0.9958	1.095	0.9211	0.7469	0.6473	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4.606	4.655	4.008	2.714	1.494	0.8713	0.4979	0.4979	0.249	0.249	0	0	0
0.8713	0.8713	1.12	0.8215	0.6224	0.6224	0.6473	1.046	1.718	3.062	3.336	3.734	3.548	3.012	2.589	2.241	1.992	1.792	1.967	1.494
0	0	0.249	0.249	0.249	0.6224	0.6224	0.8215	0.9211	1.344	2.49	2.564	2.888	1.768	1.519	2.49	2.714	2.091	1.568	1.046
1.494	0.9709	0.4979	0.834	1.519	2.116	2.39	3.187	3.187	2.689	2.788	2.838	3.373	3.025	2.303	1.469	0.9958	0.4979	0	0
0	0	0	0	0	0	0.249	0.249	1.058	1.618	1.618	1.095	0.722	0.249	0	0	0	0	0	0
0	0	0	0	0	0	0	0.7469	1.245	1.992	1.867	1.419	1.07	0.946	0.5477	0.1992	0.1245	0.3556	0.7469	0.7469
1.046	1.668	2.091	1.904	1.021	0.5726	0.4232	1.469	3.249	4.531	4.755	3.336	2.315	1.12	0.3983	0.249	0	0	0	0
0.7469	0.5726	0.249	0	0.4979	1.494	2.763	6.996	13.48	19.31	19.32	11.48	2.676	0.9709	0.4979	0.2738	0.249	0.249	0	0.249
1.12	0.6473	0.5975	0.4979	0.4979	0.946	1.245	1.618	2.241	2.564	2.539	1.397	0	0.473	0.7469	0.7469	0.4979	0	0.4979	0.5975
0	0	0.5809	2.49	4.158	4.755	3.187	1.842	1.967	1.743	1.718	2.166	1.992	2.041	1.469	1.145	0.8464	0.722	1.145	4.431
0	0	0	0	0	0	0	0.249	0.3734	0.6722	1.743	1.942	1.394	1.021	0.5477	0.3485	0.249	0.249	0.249	0.249
0	0	0	0	0	0	0.249	0.249	0.249	0.7966	1.095	0.7469	0.4149	0	0	0	0.249	0.249	0.3983	0.3236
0	0	0	0	0	0	0.249	0.5975	1.394	1.743	1.618	0.8464	0.4232	0.3485	0.249	0	0.249	0.473	0.4979	0
0.6473	0.8713	0.8713	0.6224	0.249	0	0.249	0.6473	0.9958	1.469	1.494	0.9709	0.5975	0.3734	0.249	0.249	0	0	0	0
0	0	0	0	0	0	0.249	0.3983	0.9958	1.344	1.145	0.5975	0.4979	0.4481	0.249	0.249	0.249	0.473	0.249	0.249
0	0.4979	0.4979	0.4979	0.2987	0.249	0.249	0.7718	1.867	3.56	4.73	3.759	2.539	0.722	1.245	1.892	2.265	2.826	2.589	2.39
0	0	0	0	0	0	0	0	0	1.245	1.743	2.29	2.44	1.743	0	0	0	0	0	0
0	0	0	0	0.249	0.249	0.2738	0.8215	0.8464	1.469	1.544	1.245	1.245	1.369	0.9336	0.7469	0.7469	0.4979	0.3734	0.249
0.249	0.249	0	0	0	0	0.249	0.2863	1.17	1.668	1.892	1.892	1.568	1.618	1.394	0.7469	0.9709	0.9958	0.5975	0.5975
0	0	0	0	0.249	0.249	0.249	0.3734	0.4979	0.5477	1.295	0.946	0.7966	1.095	1.718	1.992	1.768	1.245	1.245	1.22
0	0	0	0	0.249	0.249	0.4979	1.095	3.709	4.232	4.157	2.664	0.8215	0.3734	0.249	0.249	0	0	0	0
4.357	4.294	2.589	1.058	1.12	1.095	1.07	1.12	0.9709	2.776	3.61	2.664	1.133	1.245	1.245	0.8962	0.6224	0.249	0.249	0.249
1.046	0.3734	0.7469	1.693	1.743	1.22	0.249	0	1.354	4.108	4.456	3.56	1.544	1.12	1.12	0.9958	1.27	0.8215	1.693	3.485
0.249	0.2987	0.249	0.249	0.249	0.6971	0.946	1.668	1.942	2.29	1.643	1.494	1.494	1.245	0.6224	0.4979	0.4979	0.4979	0.4979	0.3485
0	0	0	0	0.249	0.3983	1.021	2.863	4.232	6.099	4.805	2.9	1.718	0.8215	0.249	0.249	0.249	0.249	0	0
0	0	0	0.249	0.4232	0.5228	0.4979	0.946	1.419	2.029	2.963	2.49	1.643	1.17	0.8464	0	0	0	0	0
0	0	0	0	0	0.249	0.7718	0.9958	1.519	2.863	3.56	2.738	2.017	0.9958	0.5228	0.249	0.249	0.2987	1.07	1.867
0.249	0.249	0.3983	1.245	1.618	1.942	2.066	2.34	2.689	2.788	3.61	3.66	2.788	1.494	0.6971	0.249	0.249	0.249	0.249	0.249
0.8215	0.5726	0.4979	0.4979	0.4979	0.5726	0.3236	0.249	1.12	2.116	2.116	2.041	1.519	0.8464	0.3236	0.249	0.249	0.249	0	0
0.249	0.249	0.249	0.249	0.249	0.249	0.4979	1.618	3.46	3.958	3.336	1.319	0.6971	0.4357	0	0	0.249	0.473	0.7469	0.9709
0.249	0.249	0.3236	0.7966	0.8713	0.8713	0.6473	0.6722	1.693	2.365	2.265	1.593	0.8215	1.593	2.664	3.286	3.112	2.465	2.626	2.39
2.066	1.195	1.519	1.27	0.8962	0.722	0.473	1.158	2.788	4.033	4.431	3.684	2.116	1.543	0.9958	0.8713	0.4979	0	0	0
0.4979	0	0	0	0.249	0.249	0.249	0.9958	2.116	2.241	1.867	0.4232	0.249	0.249	0.249	0.249	0.249	0.249	0	0
0.249	0	0.249	0.722	0.7718	1.643	1.743	2.639	3.485	3.61	3.336	1.195	0.9958	0.7469	0	0	0	0	0	0
0.249	0.7718	1.568	1.867	2.34	2.066	2.265	2.85	4.157	3.971	2.913	2.241	1.27	0.5228	0.4979	0.5228	0.7469	0.4232	0.2738	0.2987
0	0	0	0	0.249	0.6971	0.7469	0.7469	1.394	1.817	1.792	0.7718	0.249	0.249	0.249	0.249	0.249	0.249	0.249	0.249
0	0	0	0	0	0	0	0	0.9958	1.568	1.743	1.643	1.705	1.643	1.792	1.282	0.4979	0.722	0.4232	0.249
0	0	0	0	0	0	0.249	0.6473	0.9709	1.145	1.095	0.8215	0.6473	0.4232	0.249	0	0	0	0	0
0.4979	0.5726	0.5228	0.249	0.249	0.5726	0.8215	0.9958	1.095	1.544	1.344	1.046	0.3112	0	0.249	0.4232	0.7469	0.9211	1.319	1.17
0	0	0	0	0	0.249	0.4481	0.9211	1.369	1.494	1.369	0.9958	0	0	0	0	0	0	0	0
0.249	0.249	0	0.3734	0.3734	0.3734	0.5726	0.6473	0.946	2.228	2.241	2.041	1.631	1.245	0	0	0	0	0	0
0.5726	1.145	1.245	0.9211	0.5726	0.7718	1.618	2.191	2.365	2.639	2.514	1.544	0.946	0.249	0.249	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.085	1.245	1.344	1.07	0.6099	0.4481	0.249	0.249	0	0	0
2.465	2.365	1.917	0.8215	0.3983	0.249	0.249	1.568	2.714	2.987	2.166	0.249	0.249	0.249	0	0	0	0	0	0
0.4481	0.249	0.4979	0.4979	0.249	0.3236	0.4979	0.6224	1.195	1.494	1.593	0.4232	0.249	0.3236	0.722	1.282	1.469	1.12	0.585	0.249
2.614	2.514	1.992	1.867	1.469	2.29	4.033	4.182	4.83	6	4.581	3.311	2.465	1.419	1.693	1.668	1.668	0.5477	0.249	0.1245
0	0.249	0.4481	0.4979	0.4979	0.4564	0	0.473	1.319	1.992	1.917	1.344	0.4357	0	0	0	0	0	0.249	0.473
0.7469	0.7469	0.5726	0.249	0.249	0.249	0	0.6971	0.9958	1.295	2.564	2.29	1.842	1.319	0.5477	0.4979	0.3485	0.249	0.249	0
0	0.249	0.249	0.249	0.249	0.249	0.249	0.249	0.4481	0.9958	1.245	0.8215	0.7469	0.3873	0	0.7469	1.568	2.066	2.265	2.315
0.5726	0.4979	0.4979	0.4979	0.9211	1.095	1.021	0.5477	1.046	1.494	1.295	0.722	0.5104	0.4232	0.3734	0.4979	0.4979	0.4979	0.4481	0.249
0.3361	1.792	1.693	1.22	1.108	1.008	1.768	2.689	2.826	2.44	1.593	1.954	2.851	2.913	2.141	0.8589	0.2365	0.249	0.3734	0.3734
1.22	1.792	3.187	3.187	2.564	1.743	1.245	1.643	2.95	5.253	5.9	4.668	3.66	3.473	2.664	1.693	0.7469	0.4979	0.6224	0.6473
0.249	0.249	0.722	0.6971	0.4979	1.095	1.195	0.8713	1.519	1.892	2.639	2.241	0.8464	0.3734	0.249	0.249	0.249	0	0	0
0.4481	0.249	0	0	0.249	0.5477	0.7469	0.7469	0.722	1.568	2.377	2.614	2.228	0.8713	0.3983	0.946	1.12	0.8215	0.473	0.249
0.6971	0.7469	0.4979	0.249	0.5975	1.469	2.689	3.51	8.203	9.809	9.037	6.398	2.365	0.9958	0.9958	0.8215	0.4979	0.2614	0.249	0.2738
0	0	0	0	0	0	0	8.518	6.846	5.178	5.452	4.394	3.797	1.444	1.033	1.369	1.469	2.763	3.062	2.041
0	0	0	0	0	0	0	0.249	0.4232	1.469	1.992	1.295	0.9211	0.4979	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.5975	1.245	1.245	1.095	0.4232	0.3236	0.3734	0.249	0.249	0	0	0
0.4481	0.249	0.249	0.249	0.249	0.3236	0.5726	0.9211	1.344	1.295	1.27	0.7469	0.4979	0.4979	0.3734	0	0	0	0.249	0.3485
3.099	3.958	4.718	5.004	2.751	1.568	1.245	1.319	2.141	4.207	5.191	3.809	1.867	1.444	1.618	1.382	0.5726	0.2738	0.249	0.4481
18.73	22.98	23.35	14.74	8.091	5.813	5.178	4.655	3.535	3.062	2.614	2.216	4.406	5.054	4.207	2.552	0.6846	0	0	0
0	0	0	0	0	0	0	0	0	6.697	5.166	3.909	2.477	2.066	1.593	1.743	1.73	1.245	1.693	2.39
1.07	1.743	2.241	3.784	5.365	6.672	7.904	10.07	15.44	21.4	25.82	24.96	21.47	18.4	20.76	22.26	21.14	17.46	10.24	8.377
0.6971	1.12	1.17	0.8713	0.4149	0	0.249	0.249	0.5477	1.095	1.021	0.6971	0.3983	0.249	0.249	0.5726	0.7469	0.8713	1.344	1.568
0	0	0.249	0.3983	0.5477	0.7469	0.9211	0.9958	1.344	1.668	1.544	1.643	1.494	1.145	0.722	0.3319	0	0	0	0
0	0	0	0	0	0	0	1.067	1.842	1.992	1.369	0.473	0	0.3319	1.444	2.514	2.738	2.44	1.021	0.3983
0	0	0	0	0	0	0	0	0	1.743	1.992	1.344	0.4357	0.249	0.3983	1.058	1.668	2.241	2.353	0.9709
0.5228	0.6099	0.249	0.249	0.249	0	0	0.249	0.5975	1.419	1.643	1.07	0.4979	0.249	0	0	0	0.249	0.249	0.249
0	0	0	0	0	0	0.249	0.5352	1.046	1.344	1.618	1.618	1.867	1.792	1.17	0.5913	0	0	0	0
0.249	0	0	0	0.249	0.5726	0.9958	1.743	2.539	2.838	2.539	1.942	1.643	0.7469	0.6224	0.473	0.3734	0.4979	0.8464	0.8713
0	0	0.249	0.249	0.5228	0.7469	0.722	0.9211	2.091	2.241	2.514	1.095	0.9958	0.5975	0.4979	0.3983	0.249	0	0	0
0	0	0	0.249	0.249	0.4232	0.3734	0.4979	1.021	1.693	1.544	0.9211	0.4357	0	0	0	0	0	0	0
0.5726	0.6722	0.8962	0.7469	0.7469	0.7469	0.6224	0.3983	0.3983	0.946	1.27	1.046	0.7966	0.2987	0	0	0	0	0	0
0	0	0	0	0	0.249	0.3734	0.5477	0.946	1.22	0.6971	0.4426	0.249	0.249	0.249	0.249	0.249	0.249	0.249	0.249
0.6971	0.6224	0.249	0.249	0.5726	0.946	1.245	0.6722	0.7718	1.344	2.141	1.892	1.544	1.22	0.6473	0.3485	0.4979	0.5726	0.7469	0.5726
0.249	0.249	0.249	0.249	0.249	0.249	0.3983	0.4979	0.6971	1.394	1.319	0.5477	0.249	0	0	0	0	0.249	0.2987	0.9958
0.4979	0.2738	0.249	0	0	0	0.249	0.473	0.946	1.27	1.22	1.344	1.319	0.7469	0.4232	0.249	0	0	0	0.249
0	0	0	0	0.249	0.249	0.249	0.249	0.7646	1.12	1.12	0.5228	0.249	0	0.249	0.249	0.249	0.249	0.249	0
0	0	0	0	0	0.9958	1.27	1.917	1.817	1.618	1.07	0.7469	0.4979	0.249	0.249	0.249	0.249	0	0	0
0	0	0	0	0	0	0.3734	0.9958	1.394	2.116	2.49	1.992	1.195	0.249	0	0	0	0	0.249	0.3485
5.975	4.382	2.39	1.469	0.3236	0.249	0.2738	1.469	1.494	1.768	1.668	1.145	0.946	0.4232	0.9585	0.8713	0.8589	0.4979	0.249	0
2.34	1.817	0.3319	0	0.249	0.4232	0.3485	0.5726	2.415	3.087	3.361	2.49	1.494	1.17	0.4288	0.249	0.249	0.473	0.8464	1.544
3.809	5.502	7.593	6.771	6.597	5.527	4.581	6.025	9.958	12.22	11.33	7.593	3.037	1.494	0.5477	2.241	2.738	2.49	3.386	2.714
0.6224	1.544	2.465	2.614	2.49	2.216	1.855	2.589	4.531	6.261	5.763	3.958	2.44	0.946	0.249	0.249	0.249	0.5228	0.7469	1.22
0.249	0.249	0.249	0	0	0	0	0	1.138	1.643	2.116	1.643	0.9709	0.2738	0.249	0.249	0.249	0	0	0
0.4979	0.4979	0.4979	0.4481	0.249	0.722	1.145	3.025	5.85	9.124	8.925	7.742	4.879	3.585	3.56	3.286	3.149	0	0	0
0	0.249	2.365	4.68	5.253	4.73	2.365	2.514	4.456	6.274	6.771	6.771	4.282	1.618	0.7718	0.3983	0	0	0	0
0	0	0	0	0	0.249	0.249	0.361	0.9958	1.593	0.7883	0.249	0.249	0.249	0	0	0	0	0	0
3.199	3.958	4.257	5.875	6.921	6.771	5.577	4.531	3.112	2.539	1.867	1.718	1.419	1.469	0.7469	0.4979	0	0	0	0
0.722	0.4979	0	0	0	0	0	0.6224	0.8713	1.519	2.241	1.892	1.867	1.419	0.473	0.249	0.249	0.473	0.4979	0.4481
0	0	0	0.4623	0.4979	0.4979	0.5726	0.8962	1.867	3.012	2.863	1.817	1.568	1.369	1.444	1.73	1.992	1.693	1.867	1.319
0.249	0.249	0	0.249	0.2863	0.5726	0.6224	1.145	3.162	4.444	4.282	2.465	2.415	2.614	1.892	0.8962	0.4979	0.3236	0	0
0.249	0.249	0.249	0.6722	1.12	1.568	1.768	2.813	4.805	6.709	6.921	4.494	1.214	0	0	0	0.4149	0.4979	1.021	1.295
0.3734	2.091	4.108	6.286	6.298	3.348	0.7718	0.2738	0.6473	1.319	2.216	2.788	2.564	3.112	2.763	2.241	2.041	0.722	0.4979	0.4232
0.4232	0.249	0.4481	0.4979	0.4979	0.2987	0.2987	1.942	3.884	6.074	6.423	3.684	0.946	0.2987	0.5975	1.22	2.141	2.763	2.514	3.112
0	0	0	0	0	0	0	0	0.2801	1.108	1.618	1.556	1.344	1.22	1.195	1.319	1.195	0.9211	0.946	0
1.22	1.344	1.892	1.792	0.9958	0.7966	1.245	2.365	6.771	7.742	7.518	4.406	2.216	1.095	0.7469	0.3983	0.249	0	0	0
0.8713	0.585	0.249	0.249	0	0	0	0	2.465	3.386	4.282	4.456	4.481	3.709	3.784	3.199	2.564	2.241	2.863	3.834
0	0	0	0	0	0	0	5.321	4.207	4.257	3.51	1.942	0.6722	0.8962	1.27	3.162	3.809	3.311	3.187	1.693
0.4979	6.46	8.041	5.577	3.361	2.116	1.17	0.6224	1.07	1.78	2.365	2.676	0	0	0	0	0	0	0	0
0.4481	0.4979	0.4979	0.473	0.249	0	1.245	2.29	3.884	4.73	4.531	4.332	4.73	4.157	3.884	3.465	0	0	0	0
0	0	0	0	0	0	0	0	0	0	4.518	1.568	0.6473	0.7469	1.195	1.452	0	0	0	0
0	0	0	0	0	0	0.7469	2.041	7.294	11.97	12.47	5.776	0.249	0	0	0	0	0	0	0
0	0	0	0	0	0.3734	1.195	3.112	4.979	5.9	2.888	0.249	0.249	0.249	0.249	0	0	0	0	0
0	0	0	0	0	0.249	0.7469	1.245	1.568	3.211	3.211	2.564	1.867	1.046	0.4979	0.4481	0.249	0.249	0.249	0.249
3.361	1.942	0.4979	0.249	0.249	0.249	0.249	0.3236	0.7718	1.344	1.444	0.8962	0.473	0.249	0	0	0	0	0	0
0.722	0.3423	0	0	0	0	0.249	0.249	0.7966	1.842	2.041	1.394	0.5228	0.473	0.2738	0.249	0.249	0	0.3112	0.7966
0	0	0	0	0	0	0.3734	1.631	1.942	1.992	1.319	0.6473	0.2738	0.4979	0.8713	0.9958	0.249	0.249	0.249	0
0.2614	0.8215	1.531	2.241	3.187	2.689	1.394	0.4979	0.6971	1.817	2.241	2.116	0.8464	0.3734	0.2987	0.5477	1.842	3.324	4.021	3.734
0	0	0	0	0	0	1.338	1.519	3.684	6.012	7.294	6.896	5.427	3.983	2.552	1.805	0	0	0	0
0	0	0.249	0.6722	1.295	1.444	1.718	1.693	1.718	1.519	0.9958	0.5975	0.3236	0.249	0	0	0.249	0.249	0.249	0.249
0.249	0.249	0.249	0.249	0.3983	0.8464	0.9958	1.568	1.743	1.369	0.7718	0.473	0.249	0	0	0	0	0	0	0
0.249	0.249	0.249	0.249	0.4481	0.4979	0.7966	0.9958	1.021	1.245	0.8713	0.249	0.249	0.249	0.249	0.4232	0.4979	0.4979	0.4232	0.249
0	0	0	0.249	0.473	1.419	2.29	2.863	3.734	3.884	3.834	3.261	2.788	2.39	1.693	1.17	0.529	0	0	0
1.12	1.12	0.6348	0	0	0	0	0.249	0.8713	1.593	1.618	1.693	0.9709	0.4481	0.249	0.249	0.249	0	0	0
0	0	0	0.249	0.5228	0.9958	0.9211	0.4979	1.021	1.369	1.319	0.6722	0	0	0	0	0	0	0.1245	0.1245
0	0	0	0	0.249	0.249	0.3236	0.8464	1.344	1.245	0.8535	0.3734	0.4979	0.4979	0.4481	0.249	0.4979	0.5228	0.2987	0.249
0	0	0	0	0	0	0	0	9.585	10.08	9.273	0	0	0	0	0.249	0.249	0.249	0.249	0.249
3.087	4.182	2.863	2.216	1.743	1.668	1.792	2.241	3.162	3.834	3.012	1.444	0.7966	0.4045	0	0	0	0.7113	0.9958	0.9958
0.4979	0.4979	0	0	0.249	0.249	0.249	0.4481	0.3734	1.021	1.245	1.17	0.6224	0.249	0.249	0	0	0	0	0
6.896	10.52	11.75	11.6	11.4	10.08	6.51	12.88	16.32	17.8	12.22	2.141	0.8215	0.4232	0.4979	0.3983	0.5104	1.812	0.3734	0.3734
0	0	0	0	0	0	0	0.249	0.7966	0.9958	1.245	0.249	0.249	0.249	0.249	0.3319	0.4979	0.4979	0.4481	0.249
0	0	0	0	0	0	0	0.6046	0.9958	1.245	0.9958	0.3236	0.4481	0.722	0.7469	0.5975	0.4979	0.249	0	0
0.6224	0.3236	0.249	0	0.249	0.249	0.473	1.295	2.34	2.465	1.718	0.7469	0.249	0.249	0.249	0.249	0.249	0.249	0.249	0.6971
0.249	0.7469	0.9958	0.9958	0.8215	0.8713	0.9958	0.6971	0.5477	1.27	1.892	1.743	1.295	0.3859	0.249	0.249	0.2987	0.4979	0.8962	0.9709
0.8713	0.8713	0.9211	0.8962	0.9958	1.046	1.27	1.643	1.544	1.992	1.792	1.232	0.3485	0.249	0.249	0.3485	0.4979	0.2987	0.3236	0.249
0	0	0	0	0	0.249	0.5477	1.842	2.116	2.116	1.506	0.7469	0.4979	0.3236	0.3983	0.249	0	0	0	0
0.7469	0.473	0.249	0	0	0.3319	0.4979	0.9211	1.892	2.39	1.195	0.9958	0.7966	0.4979	0.249	0	0	0	0	0
0.249	0.4979	0.6224	0.4979	0.2987	0.249	0.249	0.249	0.3485	0.946	1.245	1.245	0.5726	0.249	0.249	0.249	0.249	0.249	0	0
0.249	0	0	0	0.2904	0.4979	0.5228	0.7469	1.095	1.344	0.9958	0.9709	0.6722	0.4979	0	0	0	0.249	0.249	0.4481
0.249	0.249	0.2987	0.722	0.9958	1.12	1.245	1.519	1.743	1.643	1.942	1.27	1.22	0.7824	0	0	0	0	0	0
1.743	1.245	1.07	0.5228	0.249	0.4979	0.6224	0.9211	1.568	1.743	1.568	0.8464	0.4979	0.4979	0.4979	0.473	0.249	0	0	0
0.249	0.249	0	0.249	0.2614	0.6971	1.369	1.494	1.792	3.062	2.813	2.664	1.743	1.07	0.3983	0.249	0	0.249	0.249	0.249
0.249	0.249	0.2987	0.5477	0.7469	0.7469	0.7469	0.3983	0.5726	0.9709	1.245	1.046	0.5975	0.473	0.249	0	0	0	0	0
0.3983	0.249	0	0	0	0	0	0	1.037	1.245	1.245	0.8215	0.4979	0.3236	0.249	0	0	0	0	0
0.249	0.4232	0.722	0.9958	0.9958	0.6224	0.3873	0.2987	1.046	1.544	1.867	1.967	1.618	0.9211	0.3485	0.249	0.4481	0.6224	0	0
0.249	0.4232	0.4232	0.2987	0.249	0.249	0.249	0.4979	1.095	1.494	1.145	0.6639	0	0	0	0	0	0	0	0
0.7469	0.6722	0.7469	0.7469	0.5477	0.249	0.249	0.2801	1.033	1.369	1.12	0.5726	0.2987	0.2987	0.249	0.249	0.249	0.249	0.249	0.2738
0	0	0.249	0.249	0.5228	0.9958	1.245	1.245	1.245	1.145	1.319	0.8962	0.7469	0.6722	0.249	0.249	0	0	0	0
0	0	0	0	0	0	0	0	1.885	6.386	10.06	9.485	7.12	2.639	0.722	0.3485	0	0	0	0
0	0	0.249	0.249	0.249	0.249	0.249	0.249	0.4232	0.9585	1.021	1.22	1.257	0.8464	0.7469	0.7469	0.7469	0.6473	0.3983	0.249
0	0	0.722	0.3361	0.2987	0.5228	1.095	1.842	3.386	3.684	2.863	1.917	1.295	0.946	0.7469	0.5477	0.4979	0.3596	0	0
0	0.249	0.3734	0.3734	0.5228	0.473	0.6224	0.7469	1.73	1.992	1.867	1.12	0.3734	0.249	0	0	0	0.249	0.249	0.6224
2.763	1.544	0.9958	0.7718	0.8464	0.4979	0.6722	1.904	2.514	2.913	1.755	1.469	2.091	2.539	2.365	2.477	3.684	3.66	2.465	1.183
0	0.4481	0.4979	0.4481	0	0	0.249	0.6971	0.7469	1.095	0.9958	0.7718	0.2738	0.249	0	0	0	0	0	0
0.249	0	0	0	0	0.3112	0.4979	1.307	1.892	1.867	1.743	0.8838	0.3734	0	0	0	0	0	0	0
0.249	0.249	0.249	0.249	0.9585	0.6473	0.7718	1.519	2.763	4.855	5.552	5.253	2.191	0.722	0.4979	0.6473	0.3983	0.8464	0.9958	0.5975
1.643	1.021	0.6224	0.5228	0.4979	0.5975	0.4979	0.4232	0.4979	1.195	1.245	1.245	0.946	0.2766	0.4979	0.4979	0	0	0	0
0	0	0	0	0	0	0	0.249	0.5601	1.021	0.8713	0.3983	0.249	0.249	0.249	0.249	0.249	0.249	0.249	0
0.7469	0.7966	0.8962	0.9958	0.8464	0.3201	0.249	0.249	1.344	2.639	2.863	2.689	1.618	0.3201	0	0	0	0	0	0.249
0.5228	0.4979	0.3734	0	0	0	0.722	1.494	1.842	1.992	1.593	0.722	0	0	0.249	0.249	0.249	0.249	0.249	0.249
0	0	0.249	0.249	0.3734	0.5975	0.473	0.5975	0.8713	1.245	1.145	0.8962	0.5477	0.249	0.249	0.249	0.249	0	0	0
0	0	0	0.249	0.249	0.249	0.473	1.095	1.245	1.394	1.319	0.7718	0.6224	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	9.734	8.626	6.622	2.066	1.27	2.738	5.651	5.925	4.469	3.66
0	0.249	0.249	0.4232	1.992	2.041	3.759	8.539	12.92	12.85	8.987	2.241	1.693	1.12	0.2987	0.249	0	0	0	0
2.178	3.784	3.361	3.286	2.975	1.842	2.166	2.303	4.207	5.552	5.303	4.133	1.568	0.5228	0.7469	0	0	0	0	0
0	0	0.249	0.249	0.249	0.249	0.2738	0.4481	0.6473	0.9958	1.12	0.9709	0.4481	0	0	0	0	0.249	0.249	0.249
0	0	0.249	0.249	0.249	0	0	0.2801	0.8215	1.568	1.768	1.494	1.07	0.7469	0.2987	0.249	0	0	0	0
0.4979	0.4481	0.4979	0.4979	0.3236	0.249	0.3236	0.6971	1.344	1.992	2.216	2.116	1.344	0.4357	0	0	0	0	0	0
0.4979	0.5726	0.7966	0.8713	0.4979	0.473	0.249	0.3319	1.444	2.813	2.813	1.344	0.3734	0.4979	1.245	1.245	1.17	0.722	0.4979	0.4979
0	0	0	0	0	0	0	0	2.49	2.365	1.842	1.295	1.046	0.6473	0.4979	0.473	0.5477	1.046	1.27	1.494
0.249	0.249	0.4979	0.4232	0.249	0.249	0.249	0.2738	0.7469	0.9336	0.9958	0.7842	0.473	0.249	0.249	0.249	0.249	0.249	0.249	0
